-0.07279935	0.031324193	0.032694835	0.13649982	0.1389231	-0.046748135	0.09299923	-0.17066906	-0.06932069	0.049158953	0.06911975	-0.051664464	-0.14049864	-0.039442923	-0.11495376	-0.12881607
0.10451362	-0.004230072	-0.015309038	0.097356275	0.050066005	-0.07275127	0.07156079	-0.004189362	-0.027942294	-0.17451172	-0.017411817	-0.015740287	-0.10990069	-0.051648743	-0.15557183	0.033656664
0.15926072	-0.14182211	-0.121864475	0.09462183	0.13874906	0.025967179	0.110053256	-0.046017397	-0.001541793	0.006483943	0.12372509	-0.12308695	-0.04807892	-0.17043869	-0.03708242	-0.119475015
-0.03765299	-0.034184143	-0.04789917	0.0027209844	0.07268777	-0.022401337	0.07868608	-0.013223119	0.10251742	0.027463285	0.03168968	0.026526053	-0.033755776	0.024937132	0.023326568	0.072951965
-0.0840669	-0.12580596	0.0124301165	0.07476818	0.041221518	0.11144608	0.13064277	0.013285286	0.02889116	0.10064952	0.1799658	-0.0853325	-0.054435786	-0.10283117	0.004871294	0.04406898
0.0397541	0.033061527	0.121860236	0.080445595	0.028273743	-0.08545522	0.047070026	0.10550813	-0.10841342	-0.102381274	-0.04658459	0.0897987	-0.030031728	0.09486079	0.040933553	0.09821183
-0.02510362	0.13728373	-0.029785594	0.02236418	-0.012434081	0.007847401	-0.056647137	0.0025626882	0.065884896	0.11916745	-0.10689266	-0.06670631	-0.020985857	0.011556193	0.053991847	-0.079939276
0.16877653	0.16210248	0.21850622	-0.20930704	-0.2732067	-0.14793995	-0.26383942	0.039447352	0.2830777	-0.20199479	-0.16603915	0.28083432	0.1926366	0.2549393	-0.059548397	0.016144099
0.00992537	-0.089054674	-0.102797136	0.028703105	0.056239773	-0.001412298	0.05910001	0.1277128	-0.16704677	0.14020395	-0.042841583	-0.09069501	-0.0013232451	-0.041433107	0.14470963	-0.09804674
0.10910937	0.16327478	-0.025678707	-0.09883985	-0.08432369	-0.17286088	0.017332792	-0.13402669	-0.010436558	0.11420711	-0.051171664	0.08888172	0.04529038	0.0817548	-0.048435796	0.1624064
0.006448845	0.032782875	0.0027096546	0.04324775	0.008594497	-0.023739537	-0.0003025118	0.017707238	-0.024758905	-0.006731886	0.042749602	-0.14398354	-0.0060672965	-0.0072908085	-0.019060507	-0.07116842
0.15423927	0.015237313	-0.045844108	0.26047108	0.01418202	-0.12792401	0.16125423	-0.05321361	-0.13304493	-0.027153822	0.09660231	0.0069463705	-0.002898258	-0.112559915	0.1029214	-0.15936673
0.108747095	-0.056368265	0.091086544	0.09032635	0.11070872	-0.062715955	0.09827203	-0.10400799	-0.07829163	0.16173124	-0.016702041	-0.071321025	-0.1435142	-0.06669734	-0.114526115	0.10532656
-0.021789944	0.006245716	-0.048081517	0.11213523	0.09526123	-0.042127907	0.115517564	-0.00031357296	-0.12812568	0.0063338294	0.017801704	0.07005167	0.007851516	-0.026367037	0.09626686	0.050663542
0.14632718	-0.15338127	-0.15533727	0.24736014	0.24823196	0.006330687	0.29838693	-0.10496037	-0.2390331	0.1240336	0.26734874	-0.28764778	-0.091651596	-0.18733051	0.111470334	-0.10611537
-0.143807	-0.100326374	-0.055717465	0.04169329	0.14063446	-0.06310961	0.12610471	-0.034735616	-0.23484552	0.13509971	0.121215686	-0.16342878	-0.17862675	-0.14359504	0.12630774	-0.14740802
0.06454329	-0.068236284	0.09226748	0.054358196	0.04610645	-0.110768445	0.023959678	0.06388646	0.049712323	0.041794054	-0.084263496	-0.00076790445	0.0072831246	-0.08761667	0.21438141	0.1251191
-0.0689378	-0.13157041	-0.13250014	-0.05688861	0.076327085	0.07943561	0.06092487	-0.02007003	-0.082322106	0.117701225	0.18039022	-0.019406818	-0.10900801	-0.056956433	0.07867035	0.087770514
0.05754293	-0.036572557	0.030476397	0.074968755	0.02297836	-0.17992271	0.13916233	-0.029911248	-0.13665713	-0.06767431	0.09621091	-0.052117087	0.074976	-0.009227001	-0.109655514	0.1182733
-0.07036152	0.04767917	0.03973731	-0.0598294	0.0011453286	-0.16670132	0.004570384	0.024828821	-0.03770459	-0.036525197	-0.025164861	0.021353949	0.007280846	0.055812176	-0.033434834	0.083785996
0.026661333	0.14090937	0.19097176	-0.07357999	-0.08086341	0.02677084	-0.094636776	0.057145484	0.20675153	-0.13015847	-0.08423966	0.081717715	0.17684305	0.07884209	0.043335862	-0.030039206
0.013094515	0.003624082	0.050276555	0.053883497	-0.05822117	0.11547682	0.031170486	-0.0085503	0.24029866	0.02054206	0.10463009	0.050322585	-0.044206332	0.03869447	-0.052529544	0.1910759
-0.024678688	-0.16671667	-0.030314732	0.090992466	0.08694808	0.032029524	0.04927578	0.10000468	0.036355395	-0.024765467	0.09064332	-0.048025317	0.0188762	-0.0519189	-0.043798838	-0.01762546
-0.06822479	0.0795856	-0.06903378	0.042698145	-0.025750631	-0.026557213	0.015454315	-0.015444698	-0.026582649	-0.07103889	0.21153557	0.036651216	0.058797184	-0.13893674	0.04036143	-0.015265278
-0.09325861	-0.036083467	-0.0667921	0.11007675	0.006379598	-0.03358275	0.008991884	-0.06647271	0.15922384	0.038952246	0.095573194	-0.035445962	-0.09203481	0.020408662	0.047432598	0.06024597
0.1470591	-0.06977379	-0.14653258	0.1600479	0.19272156	-0.08647479	0.100165345	0.07570261	-0.166961	0.06168438	0.25110534	-0.13309966	-0.1908503	-0.21874636	-0.08726492	-0.062392525
0.01872666	0.12102428	0.107051216	-0.111282766	-0.14962998	-0.11713453	-0.11282786	0.12788606	0.14455082	-0.043600973	-0.16696155	0.21132113	0.11296253	0.16375904	0.005792382	0.09064266
-0.014803387	-0.09728239	0.029649025	0.07433368	0.011256048	0.025388708	0.0019251243	0.19014576	0.03208789	-0.10106131	0.0054016802	-0.018109445	0.0833286	-0.017693775	0.1106757	-0.051695775
-0.22929618	-0.107279316	-0.13311704	0.09773695	0.06994117	0.028298685	0.015024014	-0.06950239	0.07084519	-0.020966047	0.11247885	-0.029994236	-0.04552394	-0.02357704	-0.037462823	-0.0261065
0.0027990823	0.033805892	-0.12277642	0.07625613	0.057041094	0.19638592	0.088156104	-0.03485304	-0.030807676	0.13866524	0.010136007	0.0032889498	-0.047465876	-0.057054028	0.18282007	0.13420264
0.022635113	-0.114323705	-0.16677338	0.018825676	0.14881915	0.042970907	0.06405552	0.030438606	-0.08205158	0.08908517	0.020242684	-0.08457596	-0.07880361	-0.07179567	0.0656059	-0.065815166
0.091429085	-0.09346229	-0.06053579	-0.018065123	-0.04246746	-0.1125412	-0.08790179	0.020216594	0.014041386	-0.09283308	-0.14481159	-0.10523946	-0.007609561	-0.029834347	-0.054332543	-0.07267303
-0.19222514	0.010357776	0.038865317	0.00097062654	-0.005406102	-0.04924488	-0.07777257	-0.06346737	0.22910774	0.019061262	0.0212273	-0.006619813	0.1281991	0.057320334	0.055722322	-0.05071163
-0.016456338	-0.066866145	-0.098679416	0.1020085	0.054812502	-0.06409428	-0.019731363	0.07921594	0.12536533	-0.14289707	0.1017321	-0.017459601	0.01881784	0.005665574	-0.021657165	-0.03673938
0.020321492	-0.10550511	-0.15540425	0.08771201	0.128689	0.122898296	0.07788606	-0.09652901	-0.10233266	0.12252548	0.024899779	0.05040371	-0.14887768	-0.08014436	0.057737708	-0.0086244345
0.004884049	0.052903466	0.01728973	-0.028762836	-0.0027796912	0.03316235	-0.06772714	-0.12604398	-0.047925714	0.040227305	-0.0013602147	-0.027615627	0.036851052	-0.017488303	-0.007295825	0.036891136
-0.08227049	-0.13699211	0.058464304	-0.01450768	0.16696993	-0.15847968	0.12823944	0.14731139	-0.07433558	-0.111795	-0.055553928	-0.01993199	-0.01961657	0.037549093	0.05207462	-0.06357461
-0.083812274	0.20161024	0.09453969	-0.22175138	-0.105263405	-0.0899958	-0.13653484	0.14179073	0.2373824	-0.21207026	-0.16012965	0.12100182	0.123625845	0.2039149	0.032808892	0.015952032
0.08454446	0.08560494	0.10640787	-0.09606873	-0.07006653	-0.06910739	-0.061404638	-0.1503717	0.099109	0.10623116	0.02404139	0.049306594	0.06218614	-0.033235747	-0.28944167	0.15518971
0.026948202	-0.14853998	-0.09637123	0.192504	0.14405529	-0.03817502	0.18145525	-0.07672172	-0.15930885	0.14246318	0.10931931	-0.095334	-0.05387678	-0.14317155	0.05133317	0.045028634
0.18080498	0.14720544	0.08745436	-0.044331614	-0.048223857	-0.047501173	-0.10087043	0.20311335	0.10726463	-0.12963131	-0.073089875	-0.0019833697	0.087213464	0.11214323	-0.064754955	-0.019468399
-0.05187707	-0.0088986065	0.08576604	0.041973755	-0.10687414	0.009435895	-0.019841673	0.0027763082	-0.102714606	-0.029937305	0.059249133	0.045444805	0.006665726	0.0431805	0.060195815	0.09743915
-0.13693967	0.2298867	0.11636408	0.00089687615	-0.12199745	0.10308989	-0.09303939	0.041705795	-0.074841805	-0.07419905	-0.10079852	0.16407184	-0.036077984	0.03969854	-0.094978556	0.080807135
0.09357804	-0.058042526	0.08622022	-0.093821995	0.015601015	0.045114394	0.013827415	-0.014823151	0.10132481	-0.06496712	0.018345673	0.065585576	0.026146283	0.015371428	0.08855196	0.14479862
0.09542427	0.01860923	-0.034559127	-0.08884531	-0.08607135	0.028701136	-0.00286318	-0.072463475	0.12873587	0.03089362	-0.08034158	0.09069547	0.08217781	0.07332193	0.16073738	0.13648704
-0.063804574	-0.14538191	-0.05774042	0.16270903	0.12995988	0.034857307	0.14637654	-0.1789149	-0.060942516	0.11834275	0.07904259	-0.06572903	-0.23244917	-0.03555548	0.25304955	0.006085158
-0.06837712	0.06686363	0.09817054	-0.0052987603	-0.12525967	0.07962176	0.0008182816	0.11739017	-0.024836598	-0.10831846	-0.174662	0.04309591	0.08766439	0.15898916	0.17970882	0.122284174
0.06615064	-0.15805101	-0.099813126	0.08202979	0.13191353	0.07258437	0.10857894	-0.11005574	-0.035778437	0.11838021	0.09272124	-0.102092415	-0.05024437	-0.10668051	0.2006887	0.08066508
-0.034665387	-0.050399933	-0.029690519	0.02113102	0.005276921	-0.07290525	0.037949078	-0.011832319	-0.008695406	-0.0105040595	0.045044083	-0.03889048	0.04620999	-0.004073128	0.0242084	-0.06815979
-0.12818953	-0.059915595	-0.19524705	0.2232217	0.07228763	-0.09325928	0.14078653	-0.011332736	-0.083469056	0.061677508	0.090308815	-0.10120349	-0.10585332	-0.11945834	0.053555842	-0.045068312
0.10992503	-0.039474227	-0.026224524	0.0781647	0.03434761	-0.18398735	-0.08955956	0.14965257	0.0245945	-0.031235427	0.0976815	-0.06899325	-0.0046165367	-0.011664736	-0.08997187	-0.00791946
-0.07407975	0.05817179	-0.10487684	0.15735827	0.00971434	0.12947942	-0.020840893	0.0036456434	0.11061216	0.08197531	-0.023808565	0.052679785	-0.057373956	-0.0042587495	0.05635563	-0.027597502
-0.04346574	0.17571844	0.08100086	-0.032009833	-0.09101978	0.09982186	-0.14371745	-0.06425218	0.19095008	-0.057894446	0.011592066	0.12891105	0.01705808	0.13390379	0.07770281	0.11258339
0.07491472	0.027696012	0.008544199	0.0011567686	-0.053366292	-0.038178295	-0.038720306	0.111547865	0.067522936	0.004076678	-0.00081142085	-0.04442718	0.0040162406	0.0996774	0.100818865	0.049705565
-0.0078175925	0.13067625	0.06474816	0.0037374254	0.0143759595	-0.026669616	-0.039782908	0.17181703	-0.077630185	0.069541074	-0.07218928	0.10350306	0.11208773	0.060990337	0.03530249	0.15225278
-0.12235034	-0.027695157	0.013227273	0.021454355	-0.021995222	-0.032451894	-0.04204606	0.09256214	-0.04906867	0.031882513	-0.020332199	-0.06906502	0.07907502	-0.07836948	-0.027594877	0.054964136
0.2327271	-0.01606397	0.08718987	-0.055103812	0.052940093	-0.09922621	-0.010395048	-0.0016232703	0.08789958	-0.09688221	0.054323707	0.07571545	0.044421364	0.0078106406	0.067857385	-0.029382536
-0.03590687	0.070216075	0.013989525	0.032826383	-0.076960824	0.07814415	0.040934842	0.025933912	0.02028101	0.017157711	-0.13429748	0.039209265	0.023897434	-0.019565383	0.0039853654	-0.00841221
0.010388343	0.054623995	0.10085144	-0.048140693	-0.060235996	0.053793255	0.030432746	-0.05573537	0.046943154	0.0055444743	-0.07646488	0.0096972585	0.0048684673	-0.017217116	0.0514	-0.06546898
-0.03009881	0.0064480775	-0.060103714	-0.0595685	-0.060965795	0.09176121	-0.044548336	-0.03873211	0.080950454	0.019616647	-0.01213417	-0.035479613	-0.109851174	0.03305462	0.22269738	-0.04832359
-0.13723645	-0.026148884	-0.14753029	0.095266744	0.10755906	0.05294517	0.12820527	-0.09182352	-0.061868917	0.031803865	0.0364024	-0.054007504	-0.12889233	-0.10993756	0.13385312	0.035658166
-0.039366953	-0.12753294	0.014672423	-0.06954698	0.05170181	-0.0058659553	-0.0541036	-0.029102536	0.03370091	-0.022577394	-0.09339606	0.045344353	-0.048223924	-0.015531669	0.048751455	0.0069858534
0.13236815	0.112689205	0.10657631	-0.039860673	-0.08773993	-0.09148784	-0.17397195	0.017076455	0.025367456	-0.18094924	-0.11064394	0.15927032	0.047845963	0.14482716	0.02470099	-0.03272467
0.14448142	-0.020665936	-0.11195993	0.12225702	0.15286107	0.02273193	0.103610344	-0.10822277	0.009472841	0.06201928	0.052091356	-0.15189202	-0.09811982	-0.12048844	0.031577244	-0.047066398
0.056319237	-0.05759525	-0.13335165	0.083743215	0.10518604	-0.043020803	0.13545294	-0.21709022	-0.103213094	0.06895962	0.031164814	-0.1458638	-0.108868204	-0.07921522	0.012061633	-0.010272284
0.058120117	0.17994641	0.15274511	-0.14372282	-0.13145246	-0.14058086	-0.11592592	0.20492901	0.0076008677	-0.13796453	-0.10382514	0.035629477	0.17719197	0.1447985	-0.2759802	0.0074083097
0.009716722	0.11140113	0.02853174	-0.016903026	-0.032417443	-0.04951276	0.017996319	-0.061753597	-0.06883973	0.10379915	0.030389117	-0.03246367	0.072032124	-0.062459942	-0.16087595	-0.077016905
0.052070145	0.03738363	0.05351233	-0.13294493	-0.04543143	0.08702127	-0.011659679	0.11174802	0.043749046	-0.022763604	0.011074913	0.027553469	0.09002346	0.04072427	-0.06866624	0.18119444
-0.14261362	0.039560717	0.0009275755	-0.0908362	-0.0975655	0.0025342782	0.010102434	0.06905904	-0.2098987	0.0050302604	-0.10111543	0.0995565	0.09416067	0.039637946	0.055513896	-0.054641973
0.051086664	-0.03907019	-0.10733196	0.117059685	0.08864782	-0.11389097	0.083024725	-0.09379652	-0.10913175	0.0021912812	0.1620148	0.003955051	0.016104344	-0.043150984	0.116227105	-0.08492871
-0.1151355	-0.26544547	-0.22458851	0.19482347	0.15965334	-0.10703262	0.075347535	-0.13721007	0.096771434	0.24241027	0.18646768	-0.18631323	-0.084566206	-0.1457007	0.057015825	0.1099086
-0.12193567	-0.076575615	-0.09291786	0.112206765	0.14020851	-0.025189124	0.18705237	-0.11407572	-0.0041767797	0.14115408	0.18392943	-0.077365674	-0.087763086	-0.17368977	0.09192591	-0.121869065
9.366397e-05	-0.15081057	-0.040753033	-0.038390808	-0.009691676	-0.11485553	0.042150036	0.05876837	0.14722759	-0.07126108	-0.009707266	-0.01429578	0.04269058	-0.013115358	0.23760994	-0.008684309
0.23664391	0.014906525	0.014690678	-0.05631235	-0.14361134	-0.064247854	-0.08697769	-0.033507373	0.16589715	0.036252398	-0.089220524	-0.11134788	0.010550533	-0.0043815007	0.041175373	-0.036707938
-0.09397255	0.03321408	0.01623983	-0.03941353	-0.02540173	-0.067288674	-0.02136978	-0.050542735	-0.009926934	0.022745961	-0.062052894	0.07929112	0.08712416	0.052946493	-0.16827276	-0.12781835
0.14589885	0.047476668	-0.009420769	0.06361745	0.09073022	0.014908608	-0.016329093	0.08710768	-0.20274478	-0.038542245	0.0044997307	0.10315417	0.17521681	0.096263714	-0.043400347	0.07379301
0.034512945	0.036878254	-0.033972137	0.070222266	0.07690614	-0.02382513	0.0077874744	-0.1550158	0.19893771	0.0445611	-0.013854863	-0.11303943	0.036240794	-0.07850993	-0.0045858305	0.037812747
-0.12855612	0.057934448	0.023126867	-0.06901268	0.014878156	0.20939307	-0.100741416	-0.03543004	0.03032501	-0.09548661	0.012523998	-0.01848759	-0.01751379	0.047286384	-0.18162327	-0.13511582
0.040676422	0.103825435	-0.054725412	-0.08830846	-0.049560986	0.061173968	-0.12408537	-0.02754639	-0.0075195106	-0.10601719	-0.11190417	0.0006937603	0.10736666	0.16867147	0.16433418	0.124634445
-0.008407992	-0.041298654	0.062421836	-0.011519781	0.07744564	0.079054795	0.039416753	-0.0707571	0.070040196	0.010621682	0.050438624	-0.08832477	-0.020473829	-0.0036006016	-0.022597784	0.15421239
-0.04102043	-0.11338978	-0.20539555	0.2043689	0.10218719	-0.0023761215	0.1325655	-0.114696115	-0.029660195	0.19042122	0.2183378	-0.09685095	-0.19130355	-0.15548538	-0.00030906807	-0.030014073
0.044809934	-0.06149536	-0.042437837	-0.03452981	0.10968704	-0.11138944	0.05877736	-0.016554834	0.018663865	0.05899686	-0.0465068	0.124600835	0.059713885	-0.039494347	0.022960246	0.046693623
0.1817236	0.22726835	0.25175163	-0.14451939	-0.29476178	0.061687153	-0.20295109	0.088908955	0.10563726	-0.1941705	-0.060370263	0.18922909	0.26928526	0.19794115	-0.021447482	0.20180735
-0.076002255	0.060053587	-0.13255902	0.005814214	0.069490835	-0.019097852	-0.024554702	-0.040917028	0.011980118	0.11275502	-0.012816418	-0.050047785	-0.098538935	-0.09903384	0.0423439	0.006433134
0.02419328	0.096098304	0.15142864	-0.039349172	-0.12536663	0.051534846	-0.093066104	0.06479835	0.015909152	-0.10266989	-0.03159943	0.17668779	0.03549434	0.14741716	0.096413985	0.077411
-0.09360623	-0.03336793	-0.07002777	0.15783297	0.03523585	-0.13611522	-0.08726885	-0.09764167	-0.011711189	-0.07628704	0.0703595	-0.017113687	0.042268857	-0.029447347	-0.07572948	-0.025909957
0.014266098	-0.10545585	-0.011728641	0.02440782	0.072335705	0.030940542	0.15320903	-0.039110895	0.024741111	-0.031465333	0.08739505	-0.12811176	-0.14160739	-0.06519674	-0.0061296164	-0.040221754
0.08389205	-0.049522623	-0.017510422	-0.016902905	0.0013584667	-0.17330189	-0.019106703	0.12823203	0.018705208	-0.08383396	-0.013778206	-0.059208594	-0.022691824	0.047893148	0.04239859	-0.021703755
-0.06529476	-0.15201437	0.014187083	0.0016888906	0.04906936	0.19256215	0.052155584	-0.08465696	0.012966066	0.06952395	-0.043134484	0.11976953	-0.09478271	-0.06559106	0.14583103	0.21908519
0.035003778	-0.042943887	-0.0023603085	0.0041619265	0.0051234616	0.0035920313	0.017810117	-0.15774386	-0.040200636	-0.07337519	0.042043306	-0.06465181	-0.01032048	0.017100295	0.07565121	-0.033605203
-0.088691145	0.026126979	0.03087533	-0.08785377	0.015446422	0.064038076	-0.03596423	0.15133284	-0.0010847421	0.016464459	-0.026367733	-0.04279695	0.21553977	0.107242756	0.091827504	-0.041301616
-0.01728017	0.022021443	0.16243665	-0.02498566	-0.049307007	0.09779191	-0.046214543	-0.009790754	0.0007711973	0.114819095	-0.029211577	0.13381898	0.10211936	0.023542598	-0.10307516	-0.025275802
0.11855754	0.044938155	-0.048764378	0.097719185	-0.11321634	-0.1274849	0.04803383	0.013189994	-0.044796843	-0.1521959	-0.100531355	0.056155324	-0.0005265903	0.06901257	-0.07328735	-0.026279142
-0.12503465	-0.10186073	-0.043655697	0.09791728	0.15841319	-0.008807062	0.087022975	-0.109923735	-0.14776543	-0.029385393	0.117409736	-0.110301554	-0.008400688	-0.049496744	0.1218237	-0.008942957
0.10702614	0.0902721	0.1734891	-0.11234352	-0.12389833	-0.057403	-0.1133575	0.06794545	-0.03973754	-0.06419972	-0.024904795	-0.027990293	0.021031097	0.10516798	-0.042831015	-0.086051404
-0.047426768	-0.04740729	-0.1070397	0.10211766	-0.0017256005	0.033968348	0.025695443	-0.061445475	-0.056420483	0.0016707074	-0.017488964	0.031602763	0.024933692	-0.08898571	0.11830726	0.08553002
0.022489563	-0.03689328	-0.049644552	-0.050573573	0.054744624	-0.006654051	0.011772348	0.024744852	0.060624663	0.082532234	0.044225886	0.013964605	-0.055255692	-0.032765903	0.1419394	-0.03687658
-0.038788524	-0.04315262	-0.012966009	0.057781428	0.12839212	-0.016135624	0.053824227	-0.005401462	0.051981404	0.04016387	0.025974933	-0.07495317	-0.06826974	-0.033059314	0.14148387	0.07835455
-0.0115405265	-0.117427096	-0.058682527	-0.029699877	0.08486247	0.12909068	0.07794568	0.0015822827	-0.18003264	0.111706115	0.03874101	0.04360846	0.0068895756	-0.008188795	0.08640621	-0.020986678
-0.076917194	-0.060245413	-0.13714501	0.07424731	0.21145622	0.039255545	0.073523104	-0.17506947	-0.051954474	-0.0039383345	0.11932555	-0.1420602	-0.13288186	-0.14932397	-0.10291799	-0.06740189
0.07084742	-0.28078222	-0.20477039	0.15704608	0.26351365	0.061509356	0.18502863	-0.0914016	-0.1600022	0.1927608	0.13621253	-0.19397363	-0.23541963	-0.2181291	-0.031073045	0.008912602
0.006495933	-0.049018126	-0.0057019293	0.14745244	-0.00031109774	0.0060344418	0.07882585	0.08026823	-0.044423185	-0.073527105	0.08828552	0.0061337473	0.026369786	-0.019985067	-0.09748351	0.0065613543
0.079991974	-0.101165906	-0.06930773	0.06516509	0.097978696	-0.02124415	0.07790429	0.02444101	-0.08913282	-0.0046710023	0.07836656	-0.08473804	-0.04099688	-0.060623005	0.042745907	0.00052159897
